1,210.5192990382378,40.77987236992601,0.41727997309875653,6.054393269845799,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,210.48398176129626,40.78035756616551,0.09786151447158715,29.689963622000526,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,211.01896077244274,40.74674867699393,0.7601086262883093,343.91655253465717,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,210.98974166486744,40.77987236992601,0.41727997309875653,331.9169325985459,-71.8204006027271,true,false,41.352825753171714,0.5134192893246204
2,211.0094856932758,40.78035756616551,0.09786151447158715,28.650688114875685,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,211.4563335013834,40.74674867699393,0.7601086262883093,343.5175601994113,-72.63065576464408,false,true,41.352825753171714,0.5134192893246204
1,211.52526964443743,40.77987236992601,0.41727997309875653,8.364760526252581,-71.8204006027271,false,true,41.352825753171714,0.5134192893246204
2,211.47210957518726,40.78035756616551,0.09786151447158715,28.42787081098945,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,211.9800420616168,40.74674867699393,0.7601086262883093,343.44965877176406,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,211.9687504326623,40.77987236992601,0.41727997309875653,7.04430990184197,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,211.9899677090029,40.78035756616551,0.09786151447158715,29.849442795240037,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,212.4555527499216,40.74674867699393,0.7601086262883093,331.7021174008438,-72.63065576464408,true,false,41.352825753171714,0.5134192893246204
1,212.50811585526736,40.77987236992601,0.41727997309875653,7.560841972682042,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,212.48856646291355,40.78035756616551,0.09786151447158715,29.88058770200026,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,212.99773903013434,40.74674867699393,0.7601086262883093,343.47230350920177,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,212.9578984583294,40.77987236992601,0.41727997309875653,7.334511408337853,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,213.0351026870237,40.78035756616551,0.09786151447158715,28.45335840537408,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,213.46881244251682,40.74674867699393,0.7601086262883093,344.477942949047,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,213.544728312977,40.77987236992601,0.41727997309875653,8.277502563155783,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,213.49525406238465,40.78035756616551,0.09786151447158715,188.75878209889032,-72.88192267920874,true,false,41.352825753171714,0.5134192893246204
0,213.96357054065305,40.74674867699393,0.7601086262883093,343.1887198345094,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,213.9831757190545,40.77987236992601,0.41727997309875653,6.2823243548640075,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,213.9869961719701,40.78035756616551,0.09786151447158715,28.953317729016547,-72.88192267920874,false,true,41.352825753171714,0.5134192893246204
0,214.54652279743652,40.74674867699393,0.7601086262883093,343.5270770055284,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,214.47305926545198,40.77987236992601,0.41727997309875653,6.562265631882892,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,214.46290585251813,40.78035756616551,0.09786151447158715,28.859009704538188,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,214.9754992467428,40.74674867699393,0.7601086262883093,343.7035650833013,-72.63065576464408,false,true,41.352825753171714,0.5134192893246204
1,215.0066927910851,40.77987236992601,0.41727997309875653,8.389756834279885,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,215.01659287041494,40.78035756616551,0.09786151447158715,27.435824568567153,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,215.53331969181176,40.74674867699393,0.7601086262883093,342.82608185360016,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,215.52336852026494,40.77987236992601,0.41727997309875653,338.5319017815117,-71.8204006027271,true,false,41.352825753171714,0.5134192893246204
2,215.514784983706,40.78035756616551,0.09786151447158715,28.380679332506126,-72.88192267920874,false,true,41.352825753171714,0.5134192893246204
0,215.98308221306445,40.74674867699393,0.7601086262883093,342.66233499745437,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,216.0482425999094,40.77987236992601,0.41727997309875653,7.524417683439161,-71.8204006027271,false,true,41.352825753171714,0.5134192893246204
2,215.97303646931277,40.78035756616551,0.09786151447158715,29.59431355348079,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,216.4789665862377,40.74674867699393,0.7601086262883093,341.725543026285,-72.63065576464408,false,true,41.352825753171714,0.5134192893246204
1,216.5060105743219,40.77987236992601,0.41727997309875653,6.1321184595454845,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,216.46828123163257,40.78035756616551,0.09786151447158715,28.259636685912163,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,216.97441606439364,40.74674867699393,0.7601086262883093,341.5203788762848,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,216.95483297299575,40.77987236992601,0.41727997309875653,5.845323254096721,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,216.96588437948822,40.78035756616551,0.09786151447158715,28.004802708876955,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,217.523256810253,40.74674867699393,0.7601086262883093,343.0469042783764,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,217.45086196054137,40.77987236992601,0.41727997309875653,6.680666764424872,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,217.46323185440582,40.78035756616551,0.09786151447158715,29.03928709322693,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,226.97289622424583,40.74674867699393,0.7601086262883093,347.6564708839171,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,227.04043651965634,40.77987236992601,0.41727997309875653,11.528427288188656,-71.54861465997453,false,true,41.32521545333132,0.5844795549024683
2,227.01704656528796,40.78035756616551,0.09786151447158715,33.17295575541126,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,227.46124972372888,40.74674867699393,0.7601086262883093,347.8096554594214,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,227.52708720434174,40.77987236992601,0.41727997309875653,12.376145082318741,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,227.50838412661906,40.78035756616551,0.09786151447158715,32.7808024530852,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,228.02216104458265,40.74674867699393,0.7601086262883093,346.3047401883584,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,228.00410169956336,40.77987236992601,0.41727997309875653,13.12549489689255,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,228.03601037744468,40.78035756616551,0.09786151447158715,69.71669344629716,-72.93913754607424,true,false,41.32521545333132,0.5844795549024683
0,228.4813096573042,40.74674867699393,0.7601086262883093,346.2202393433253,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,228.52300358990254,40.77987236992601,0.41727997309875653,11.751701432563506,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,228.45666192360963,40.78035756616551,0.09786151447158715,35.053888031483126,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,229.0244869996195,40.74674867699393,0.7601086262883093,347.0052170310256,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,229.01073141292278,40.77987236992601,0.41727997309875653,119.63933404592301,-71.54861465997453,true,false,41.32521545333132,0.5844795549024683
2,229.04454473171464,40.78035756616551,0.09786151447158715,32.354749246425335,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,229.53124279223448,40.74674867699393,0.7601086262883093,174.24983411632823,-72.05662444972107,true,false,41.32521545333132,0.5844795549024683
1,229.4975121110465,40.77987236992601,0.41727997309875653,14.252623684398372,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,229.52007233275341,40.78035756616551,0.09786151447158715,253.61314042470818,-72.93913754607424,true,false,41.32521545333132,0.5844795549024683
0,229.9604617166546,40.74674867699393,0.7601086262883093,348.0624965842811,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,230.0429773905058,40.77987236992601,0.41727997309875653,307.34268771087517,-71.54861465997453,true,false,41.32521545333132,0.5844795549024683
2,230.0157057711823,40.78035756616551,0.09786151447158715,32.62053935826369,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,230.51349621108514,40.74674867699393,0.7601086262883093,345.9022082026954,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,230.52291138998473,40.77987236992601,0.41727997309875653,14.412077460160935,-71.54861465997453,false,true,41.32521545333132,0.5844795549024683
2,230.48578061371936,40.78035756616551,0.09786151447158715,64.80903192600027,-72.93913754607424,true,false,41.32521545333132,0.5844795549024683
0,231.01292121700067,40.74674867699393,0.7601086262883093,346.21277655578587,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,231.03284791472709,40.77987236992601,0.41727997309875653,13.66507618843868,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,230.98946330580725,40.78035756616551,0.09786151447158715,33.38561496156875,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,231.54036049671782,40.74674867699393,0.7601086262883093,346.0368204638333,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,231.5277109207028,40.77987236992601,0.41727997309875653,14.315740923415854,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,231.54599533280813,40.78035756616551,0.09786151447158715,33.99133659013439,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,232.03564219186876,40.74674867699393,0.7601086262883093,348.4730730033217,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,232.03112243114583,40.77987236992601,0.41727997309875653,13.174289457448063,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,232.03431651414414,40.78035756616551,0.09786151447158715,32.5899911706627,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,232.46617938177204,40.74674867699393,0.7601086262883093,348.2794414600565,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,232.50393118965098,40.77987236992601,0.41727997309875653,12.563958462840237,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,232.45105501018514,40.78035756616551,0.09786151447158715,34.57125545916758,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,233.04468824206063,40.74674867699393,0.7601086262883093,345.88856775749923,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,232.96516196489407,40.77987236992601,0.41727997309875653,13.352812716960146,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,233.024364654104,40.78035756616551,0.09786151447158715,34.87182313517272,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,233.4728073393415,40.74674867699393,0.7601086262883093,346.9277787626864,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,233.5107546010379,40.77987236992601,0.41727997309875653,112.90215186840013,-71.54861465997453,true,false,41.32521545333132,0.5844795549024683
2,233.45302043670983,40.78035756616551,0.09786151447158715,38.184949160215815,-72.93913754607424,true,false,41.32521545333132,0.5844795549024683
0,234.04799166080667,40.74674867699393,0.7601086262883093,346.5023075485195,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,233.9601637279265,40.77987236992601,0.41727997309875653,12.823197955939817,-71.54861465997453,false,true,41.32521545333132,0.5844795549024683
2,233.9857525304397,40.78035756616551,0.09786151447158715,33.37968004126806,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,234.45437063090205,40.74674867699393,0.7601086262883093,347.2614071564543,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,234.46251866746007,40.77987236992601,0.41727997309875653,11.912302063917322,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,234.4869928183975,40.78035756616551,0.09786151447158715,33.32019127003983,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,235.00489345034146,40.74674867699393,0.7601086262883093,346.6214728879734,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,235.01460918686715,40.77987236992601,0.41727997309875653,13.155337343838207,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,235.00934215448308,40.78035756616551,0.09786151447158715,34.204631185573014,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,235.46049426024754,40.74674867699393,0.7601086262883093,347.4685298336016,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
